AIRFOIL
0.7003744165516 -0.0724940060390
0.6913417161825 -0.0751327958639
0.6822352499396 -0.0777604066251
0.6730585285387 -0.0803716101925
0.6638150897808 -0.0829612407086
0.6545084971875 -0.0855242161215
0.6451423386272 -0.0880555588826
0.6357202249325 -0.0905504156805
0.6262457885076 -0.0930040760883
0.6167226819280 -0.0954119900154
0.6071545765325 -0.0977697838604
0.5975451610081 -0.1000732752762
0.5878981399672 -0.1023184864648
0.5782172325201 -0.1045016559380
0.5685061708410 -0.1066192486842
0.5587686987289 -0.1086679647007
0.5490085701648 -0.1106447458610
0.5392295478639 -0.1125467810971
0.5294354018256 -0.1143715098947
0.5196299078795 -0.1161166241073
0.5098168462303 -0.1177800681105
0.5000000000000 -0.1193600373288
0.4901831537697 -0.1208549751800
0.4803700921205 -0.1222635684926
0.4705645981744 -0.1235847414652
0.4607704521361 -0.1248176482423
0.4509914298352 -0.1259616641968
0.4412313012711 -0.1270163760129
0.4314938291590 -0.1279815706744
0.4217827674799 -0.1288572234697
0.4121018600328 -0.1296434851299
0.4024548389919 -0.1303406682234
0.3928454234675 -0.1309492329338
0.3832773180720 -0.1314697723502
0.3737542114924 -0.1319029974034
0.3642797750675 -0.1322497215795
0.3548576613728 -0.1325108455452
0.3454915028125 -0.1326873418164
0.3361849102192 -0.1327802395999
0.3269414714613 -0.1327906099345
0.3177647500604 -0.1327195512556
0.3086582838175 -0.1325681754987
0.2996255834484 -0.1323375948546
0.2906701312313 -0.1320289092806
0.2817953796633 -0.1316431948648
0.2730047501302 -0.1311814931314
0.2643016315870 -0.1306448013676
0.2556893792515 -0.1300340640412
0.2471713133110 -0.1293501653692
0.2387507176420 -0.1285939230866
0.2304308385445 -0.1277660834542
0.2222148834902 -0.1268673175322
0.2141060198862 -0.1258982187369
0.2061073738538 -0.1248593016846
0.1982220290232 -0.1237510023163
0.1904530253451 -0.1225736792875
0.1828033579182 -0.1213276165928
0.1752759758349 -0.1200130273876
0.1678737810444 -0.1186300589587
0.1605996272335 -0.1171787987835
0.1534563187272 -0.1156592816116
0.1464466094067 -0.1140714974914
0.1395732016485 -0.1124154006585
0.1328387452822 -0.1106909191939
0.1262458365687 -0.1088979653551
0.1197970172000 -0.1070364464772
0.1134947733186 -0.1051062763359
0.1073415345596 -0.1031073868618
0.1013396731136 -0.1010397400931
0.0954915028125 -0.0989033402498
0.0897992782372 -0.0966982458141
0.0842651938487 -0.0944245815019
0.0788913831419 -0.0920825500092
0.0736799178230 -0.0896724434227
0.0686328070111 -0.0871946541846
0.0637519964636 -0.0846496855070
0.0590393678258 -0.0820381611349
0.0544967379058 -0.0793608343645
0.0501258579739 -0.0766185962286
0.0459284130875 -0.0738124827688
0.0419060214414 -0.0709436813209
0.0380602337444 -0.0680135357515
0.0343925326206 -0.0650235505888
0.0309043320388 -0.0619753940034
0.0275969767666 -0.0588708996038
0.0244717418524 -0.0557120670193
0.0215298321339 -0.0525010612581
0.0187723817732 -0.0492402108331
0.0162004538199 -0.0459320046634
0.0138150398012 -0.0425790877669
0.0116170593396 -0.0391842557708
0.0096073597984 -0.0357504482758
0.0077867159551 -0.0322807411220
0.0061558297024 -0.0287783376102
0.0047153297782 -0.0252465587446
0.0034657715225 -0.0216888325681
0.0024076366639 -0.0181086826722
0.0015413331334 -0.0145097159676
0.0008671949076 -0.0108956098093
0.0003854818796 -0.0072700985760
0.0000963797590 -0.0036369598064
0.0000000000000 -0.0000000000000
0.0000963797590 0.0020780846027
0.0003854818796 0.0041520194564
0.0008671949076 0.0062176851557
0.0015413331334 0.0082710227331
0.0024076366639 0.0103080632586
0.0034657715225 0.0123249566996
0.0047153297782 0.0143179998072
0.0061558297024 0.0162836627966
0.0077867159551 0.0182186146042
0.0096073597984 0.0201197465128
0.0116170593396 0.0219841939496
0.0138150398012 0.0238093562769
0.0162004538199 0.0255929144110
0.0187723817732 0.0273328461223
0.0215298321339 0.0290274388894
0.0244717418524 0.0306753001963
0.0275969767666 0.0322753651867
0.0309043320388 0.0338269016073
0.0343925326206 0.0353295119958
0.0380602337444 0.0367831330889
0.0419060214414 0.0381880324524
0.0459284130875 0.0395448023528
0.0501258579739 0.0408543509157
0.0544967379058 0.0421178906369
0.0590393678258 0.0433369243339
0.0637519964636 0.0445132286448
0.0686328070111 0.0456488352054
0.0736799178230 0.0467460096481
0.0788913831419 0.0478072285916
0.0842651938487 0.0488351547995
0.0897992782372 0.0498326107065
0.0954915028125 0.0508025505218
0.1013396731136 0.0517480311315
0.1073415345596 0.0526721820339
0.1134947733186 0.0535781745458
0.1197970172000 0.0544691905303
0.1262458365687 0.0553483908954
0.1328387452822 0.0562188841189
0.1395732016485 0.0570836950545
0.1464466094067 0.0579457342721
0.1534563187272 0.0588077681836
0.1605996272335 0.0596723901971
0.1678737810444 0.0605419931384
0.1752759758349 0.0614187431664
0.1828033579182 0.0623045554007
0.1904530253451 0.0632010714651
0.1982220290232 0.0641096391360
0.2061073738538 0.0650312942706
0.2141060198862 0.0659667451716
0.2222148834902 0.0669163595246
0.2304308385445 0.0678801540289
0.2387507176420 0.0688577868165
0.2471713133110 0.0698485527383
0.2556893792515 0.0708513815689
0.2643016315870 0.0718648391624
0.2730047501302 0.0728871315680
0.2817953796633 0.0739161120904
0.2906701312313 0.0749492912573
0.2996255834484 0.0759838496345
0.3086582838175 0.0770166534052
0.3177647500604 0.0780442726109
0.3269414714613 0.0790630019272
0.3361849102192 0.0800688838306
0.3454915028125 0.0810577339923
0.3548576613728 0.0820251687168
0.3642797750675 0.0829666342282
0.3737542114924 0.0838774375912
0.3832773180720 0.0847527790410
0.3928454234675 0.0855877854846
0.4024548389919 0.0863775449273
0.4121018600328 0.0871171415686
0.4217827674799 0.0878016913073
0.4314938291590 0.0884263773928
0.4412313012711 0.0889864859538
0.4509914298352 0.0894774411410
0.4607704521361 0.0898948396187
0.4705645981744 0.0902344841464
0.4803700921205 0.0904924159977
0.4901831537697 0.0906649459709
0.5000000000000 0.0907486837580
0.5098168462303 0.0907405654482
0.5196299078795 0.0906378789573
0.5294354018256 0.0904382871903
0.5392295478639 0.0901398487578
0.5490085701648 0.0897410360909
0.5587686987289 0.0892407508117
0.5685061708410 0.0886383362431
0.5782172325201 0.0879335869588
0.5878981399672 0.0871267552985
0.5975451610081 0.0862185547957
0.6071545765325 0.0852101604886
0.6167226819280 0.0841032061076
0.6262457885076 0.0828997781561
0.6357202249325 0.0816024069266
0.6451423386272 0.0802140545136
0.6545084971875 0.0787380999118
0.6638150897808 0.0771783213038
0.6730585285387 0.0755388756705
0.6822352499396 0.0738242758691
0.6913417161825 0.0720393653494
0.7003744165516 0.0701892906919
0.7093298687687 0.0682794721702
0.7182046203367 0.0663155725539
0.7269952498698 0.0643034643804
0.7356983684130 0.0622491959369
0.7443106207485 0.0601589562018
0.7528286866890 0.0580390390026
0.7612492823580 0.0558958066540
0.7695691614555 0.0537356533401
0.7777851165098 0.0515649685112
0.7858939801138 0.0493901005593
0.7938926261462 0.0472173210387
0.8017779709768 0.0450527896896
0.8095469746549 0.0429025205184
0.8171966420818 0.0407723491790
0.8247240241651 0.0386679018876
0.8321262189556 0.0365945660944
0.8394003727665 0.0345574631171
0.8465436812728 0.0325614229309
0.8535533905933 0.0306109612869
0.8604267983515 0.0287102593181
0.8671612547178 0.0268631457684
0.8737541634313 0.0250730819614
0.8802029828000 0.0233431496045
0.8865052266814 0.0216760415005
0.8926584654404 0.0200740552181
0.8986603268864 0.0185390897476
0.9045084971875 0.0170726451456
0.9102007217628 0.0156758251519
0.9157348061513 0.0143493427333
0.9211086168581 0.0130935284928
0.9263200821770 0.0119083418548
0.9313671929889 0.0107933849201
0.9362480035364 0.0097479188617
0.9409606321742 0.0087708827122
0.9455032620942 0.0078609143785
0.9498741420261 0.0070163736982
0.9540715869125 0.0062353673415
0.9580939785586 0.0055157753436
0.9619397662556 0.0048552790447
0.9656074673794 0.0042513902011
0.9690956679612 0.0037014810242
0.9724030232334 0.0032028148966
0.9755282581476 0.0027525775101
0.9784701678661 0.0023479081690
0.9812276182268 0.0019859309983
0.9837995461801 0.0016637858017
0.9861849601988 0.0013786583150
0.9883829406604 0.0011278096070
0.9903926402016 0.0009086043870
0.9922132840449 0.0007185379887
0.9938441702976 0.0005552618085
0.9952846702218 0.0004166069925
0.9965342284775 0.0003006061778
0.9975923633361 0.0002055131128
0.9984586668666 0.0001298199953
0.9991328050924 0.0000722723888
0.9996145181204 0.0000318815954
0.9999036202410 0.0000079343847
1.0000000000000 0.0000000000000
