AIRFOIL
0.2996255834484 -0.1008037282907
0.2906701312313 -0.1006605868778
0.2817953796633 -0.1004041355721
0.2730047501302 -0.1000349904861
0.2643016315870 -0.0995541250173
0.2556893792515 -0.0989628647375
0.2471713133110 -0.0982628803673
0.2387507176420 -0.0974561788636
0.2304308385445 -0.0965450926612
0.2222148834902 -0.0955322671235
0.2141060198862 -0.0944206462678
0.2061073738538 -0.0932134568415
0.1982220290232 -0.0919141908398
0.1904530253451 -0.0905265865619
0.1828033579182 -0.0890546083175
0.1752759758349 -0.0875024249000
0.1678737810444 -0.0858743869556
0.1605996272335 -0.0841750033836
0.1534563187272 -0.0824089169088
0.1464466094067 -0.0805808789769
0.1395732016485 -0.0786957241248
0.1328387452822 -0.0767583439851
0.1262458365687 -0.0747736610844
0.1197970172000 -0.0727466026003
0.1134947733186 -0.0706820742400
0.1073415345596 -0.0685849344050
0.1013396731136 -0.0664599688047
0.0954915028125 -0.0643118656796
0.0897992782372 -0.0621451917905
0.0842651938487 -0.0599643693276
0.0788913831419 -0.0577736538856
0.0736799178230 -0.0555771136454
0.0686328070111 -0.0533786098962
0.0637519964636 -0.0511817790221
0.0590393678258 -0.0489900160690
0.0544967379058 -0.0468064599958
0.0501258579739 -0.0446339807067
0.0459284130875 -0.0424751679445
0.0419060214414 -0.0403323221179
0.0380602337444 -0.0382074471201
0.0343925326206 -0.0361022451838
0.0309043320388 -0.0340181138035
0.0275969767666 -0.0319561447446
0.0244717418524 -0.0299171251423
0.0215298321339 -0.0279015406809
0.0187723817732 -0.0259095808303
0.0162004538199 -0.0239411461015
0.0138150398012 -0.0219958572726
0.0116170593396 -0.0200730665179
0.0096073597984 -0.0181718703679
0.0077867159551 -0.0162911244069
0.0061558297024 -0.0144294596110
0.0047153297782 -0.0125853002138
0.0034657715225 -0.0107568829772
0.0024076366639 -0.0089422777370
0.0015413331334 -0.0071394090840
0.0008671949076 -0.0053460790309
0.0003854818796 -0.0035599905138
0.0000963797590 -0.0017787715658
0.0000000000000 -0.0000000000000
0.0000963797590 0.0021195845190
0.0003854818796 0.0042351126437
0.0008671949076 0.0063425543173
0.0015413331334 0.0084379319538
0.0024076366639 0.0105173461639
0.0034657715225 0.0125770008754
0.0047153297782 0.0146132276510
0.0061558297024 0.0166225090175
0.0077867159551 0.0186015006233
0.0096073597984 0.0205470520540
0.0116170593396 0.0224562261441
0.0138150398012 0.0243263166345
0.0162004538199 0.0261548640411
0.0187723817732 0.0279396696092
0.0215298321339 0.0296788072469
0.0244717418524 0.0313706333462
0.0275969767666 0.0330137944137
0.0309043320388 0.0346072324547
0.0343925326206 0.0361501880668
0.0380602337444 0.0376422012226
0.0419060214414 0.0390831097327
0.0459284130875 0.0404730454046
0.0501258579739 0.0418124279261
0.0544967379058 0.0431019565223
0.0590393678258 0.0443425994519
0.0637519964636 0.0455355814247
0.0686328070111 0.0466823690397
0.0736799178230 0.0477846543577
0.0788913831419 0.0488443367366
0.0842651938487 0.0498635030726
0.0897992782372 0.0508444066018
0.0954915028125 0.0517894444275
0.1013396731136 0.0527011339501
0.1073415345596 0.0535820883844
0.1134947733186 0.0544349915551
0.1197970172000 0.0552625721696
0.1262458365687 0.0560675777686
0.1328387452822 0.0568527485596
0.1395732016485 0.0576207913384
0.1464466094067 0.0583743537050
0.1534563187272 0.0591159987737
0.1605996272335 0.0598481805798
0.1678737810444 0.0605732203751
0.1752759758349 0.0612932839993
0.1828033579182 0.0620103605069
0.1904530253451 0.0627262422190
0.1982220290232 0.0634425063580
0.2061073738538 0.0641604984122
0.2141060198862 0.0648813173635
0.2222148834902 0.0656058028963
0.2304308385445 0.0663345246930
0.2387507176420 0.0670677739025
0.2471713133110 0.0678055568527
0.2556893792515 0.0685475910625
0.2643016315870 0.0692933035877
0.2730047501302 0.0700418317203
0.2817953796633 0.0707920260409
0.2906701312313 0.0715424558070
0.2996255834484 0.0722914166408
0.3086582838175 0.0730369404637
0.3177647500604 0.0737768076066
0.3269414714613 0.0745085610087
0.3361849102192 0.0752295224016
0.3454915028125 0.0759368103602
0.3548576613728 0.0766273600873
0.3642797750675 0.0772979447853
0.3737542114924 0.0779451984581
0.3832773180720 0.0785656399716
0.3928454234675 0.0791556981962
0.4024548389919 0.0797117380423
0.4121018600328 0.0802300871949
0.4217827674799 0.0807070633493
0.4314938291590 0.0811390017417
0.4412313012711 0.0815222827727
0.4509914298352 0.0818533595140
0.4607704521361 0.0821287848953
0.4705645981744 0.0823452383671
0.4803700921205 0.0824995518412
0.4901831537697 0.0825887347150
0.5000000000000 0.0826099977932
0.5098168462303 0.0825607759289
0.5196299078795 0.0824387492166
0.5294354018256 0.0822418625780
0.5392295478639 0.0819683435976
0.5490085701648 0.0816167184753
0.5587686987289 0.0811858259789
0.5685061708410 0.0806748292944
0.5782172325201 0.0800832256874
0.5878981399672 0.0794108539068
0.5975451610081 0.0786578992779
0.6071545765325 0.0778248964488
0.6167226819280 0.0769127297749
0.6262457885076 0.0759226313394
0.6357202249325 0.0748561766303
0.6451423386272 0.0737152779076
0.6545084971875 0.0725021753160
0.6638150897808 0.0712194258106
0.6730585285387 0.0698698899842
0.6822352499396 0.0684567168959
0.6913417161825 0.0669833270187
0.7003744165516 0.0654533934369
0.7093298687687 0.0638708214348
0.7182046203367 0.0622397266330
0.7269952498698 0.0605644118374
0.7356983684130 0.0588493427741
0.7443106207485 0.0570991228943
0.7528286866890 0.0553184674359
0.7612492823580 0.0535121769364
0.7695691614555 0.0516851103936
0.7777851165098 0.0498421582720
0.7858939801138 0.0479882155550
0.7938926261462 0.0461281550396
0.8017779709768 0.0442668010689
0.8095469746549 0.0424089038927
0.8171966420818 0.0405591148411
0.8247240241651 0.0387219624898
0.8321262189556 0.0369018299836
0.8394003727665 0.0351029336808
0.8465436812728 0.0333293032638
0.8535533905933 0.0315847634541
0.8604267983515 0.0298729174534
0.8671612547178 0.0281971322201
0.8737541634313 0.0265605256752
0.8802029828000 0.0249659559156
0.8865052266814 0.0234160124972
0.8926584654404 0.0219130098333
0.8986603268864 0.0204589827371
0.9045084971875 0.0190556841193
0.9102007217628 0.0177045848365
0.9157348061513 0.0164068756661
0.9211086168581 0.0151634713703
0.9263200821770 0.0139750167920
0.9313671929889 0.0128418949116
0.9362480035364 0.0117642367780
0.9409606321742 0.0107419332117
0.9455032620942 0.0097746481655
0.9498741420261 0.0088618336140
0.9540715869125 0.0080027458338
0.9580939785586 0.0071964629219
0.9619397662556 0.0064419033958
0.9656074673794 0.0057378457053
0.9690956679612 0.0050829484838
0.9724030232334 0.0044757713587
0.9755282581476 0.0039147961382
0.9784701678661 0.0033984481903
0.9812276182268 0.0029251178260
0.9837995461801 0.0024931815036
0.9861849601988 0.0021010226690
0.9883829406604 0.0017470520548
0.9903926402016 0.0014297272623
0.9922132840449 0.0011475714597
0.9938441702976 0.0008991910369
0.9952846702218 0.0006832920660
0.9965342284775 0.0004986954278
0.9975923633361 0.0003443504757
0.9984586668666 0.0002193471216
0.9991328050924 0.0001229262395
0.9996145181204 0.0000544883018
0.9999036202410 0.0000136001723
1.0000000000000 0.0000000000000
