AIRFOIL
0.1904530253451 0.0616850104755
0.1982220290232 0.0624027923501
0.2061073738538 0.0631044039789
0.2141060198862 0.0637902307264
0.2222148834902 0.0644605365224
0.2304308385445 0.0651154585712
0.2387507176420 0.0657550031712
0.2471713133110 0.0663790426789
0.2556893792515 0.0669873136469
0.2643016315870 0.0675794161527
0.2730047501302 0.0681548143286
0.2817953796633 0.0687128380920
0.2906701312313 0.0692526860666
0.2996255834484 0.0697734296774
0.3086582838175 0.0702740183897
0.3177647500604 0.0707532860580
0.3269414714613 0.0712099583382
0.3361849102192 0.0716426611107
0.3454915028125 0.0720499298534
0.3548576613728 0.0724302198956
0.3642797750675 0.0727819174791
0.3737542114924 0.0731033515428
0.3832773180720 0.0733928061466
0.3928454234675 0.0736485334394
0.4024548389919 0.0738687670786
0.4121018600328 0.0740517359972
0.4217827674799 0.0741956784203
0.4314938291590 0.0742988560221
0.4412313012711 0.0743595681218
0.4509914298352 0.0743761658097
0.4607704521361 0.0743470658978
0.4705645981744 0.0742707645932
0.4803700921205 0.0741458507884
0.4901831537697 0.0739710188714
0.5000000000000 0.0737450809594
0.5098168462303 0.0734669784630
0.5196299078795 0.0731357928961
0.5294354018256 0.0727507558493
0.5392295478639 0.0723112580523
0.5490085701648 0.0718168574576
0.5587686987289 0.0712672862853
0.5685061708410 0.0706624569745
0.5782172325201 0.0700024669991
0.5878981399672 0.0692876025101
0.5975451610081 0.0685183407772
0.6071545765325 0.0676953514125
0.6167226819280 0.0668194963656
0.6262457885076 0.0658918286901
0.6357202249325 0.0649135900919
0.6451423386272 0.0638862072750
0.6545084971875 0.0628112871136
0.6638150897808 0.0616906106846
0.6730585285387 0.0605261262057
0.6822352499396 0.0593199409296
0.6913417161825 0.0580743120549
0.7003744165516 0.0567916367200
0.7093298687687 0.0554744411524
0.7182046203367 0.0541253690542
0.7269952498698 0.0527471693072
0.7356983684130 0.0513426830866
0.7443106207485 0.0499148304789
0.7528286866890 0.0484665966977
0.7612492823580 0.0470010179991
0.7695691614555 0.0455211673963
0.7777851165098 0.0440301402761
0.7858939801138 0.0425310400194
0.7938926261462 0.0410269637273
0.8017779709768 0.0395209881530
0.8095469746549 0.0380161559380
0.8171966420818 0.0365154622481
0.8247240241651 0.0350218418997
0.8321262189556 0.0335381570654
0.8394003727665 0.0320671856404
0.8465436812728 0.0306116103467
0.8535533905933 0.0291740086456
0.8604267983515 0.0277568435231
0.8671612547178 0.0263624552047
0.8737541634313 0.0249930538485
0.8802029828000 0.0236507132582
0.8865052266814 0.0223373656496
0.8926584654404 0.0210547974949
0.8986603268864 0.0198046464596
0.9045084971875 0.0185883994424
0.9102007217628 0.0174073917132
0.9157348061513 0.0162628071417
0.9211086168581 0.0151556794970
0.9263200821770 0.0140868947909
0.9313671929889 0.0130571946312
0.9362480035364 0.0120671805399
0.9409606321742 0.0111173191886
0.9455032620942 0.0102079484907
0.9498741420261 0.0093392844898
0.9540715869125 0.0085114289717
0.9580939785586 0.0077243777263
0.9619397662556 0.0069780293786
0.9656074673794 0.0062721947056
0.9690956679612 0.0056066063502
0.9724030232334 0.0049809288430
0.9755282581476 0.0043947688394
0.9784701678661 0.0038476854785
0.9812276182268 0.0033392007699
0.9837995461801 0.0028688099156
0.9861849601988 0.0024359914732
0.9883829406604 0.0020402172717
0.9903926402016 0.0016809619904
0.9922132840449 0.0013577123161
0.9938441702976 0.0010699756003
0.9952846702218 0.0008172879361
0.9965342284775 0.0005992215890
0.9975923633361 0.0004153917120
0.9984586668666 0.0002654622893
0.9991328050924 0.0001491512560
0.9996145181204 0.0000662347485
0.9999036202410 0.0000165504499
1.0000000000000 0.0000000000000
