AIRFOIL
0.0162004538199 0.0268444965577
0.0187723817732 0.0287483923630
0.0215298321339 0.0306188769314
0.0244717418524 0.0324543738595
0.0275969767666 0.0342534555226
0.0309043320388 0.0360148470743
0.0343925326206 0.0377374294586
0.0380602337444 0.0394202414141
0.0419060214414 0.0410624804657
0.0459284130875 0.0426635028968
0.0501258579739 0.0442228227110
0.0544967379058 0.0457401095918
0.0590393678258 0.0472151858810
0.0637519964636 0.0486480225995
0.0686328070111 0.0500387345438
0.0736799178230 0.0513875744957
0.0788913831419 0.0526949265888
0.0842651938487 0.0539612988835
0.0897992782372 0.0551873152032
0.0954915028125 0.0563737062940
0.1013396731136 0.0575213003714
0.1073415345596 0.0586310131231
0.1134947733186 0.0597038372396
0.1197970172000 0.0607408315478
0.1262458365687 0.0617431098267
0.1328387452822 0.0627118293819
0.1395732016485 0.0636481794627
0.1464466094067 0.0645533696017
0.1534563187272 0.0654286179592
0.1605996272335 0.0662751397552
0.1678737810444 0.0670941358664
0.1752759758349 0.0678867816716
0.1828033579182 0.0686542162185
0.1904530253451 0.0693975317890
0.1982220290232 0.0701177639330
0.2061073738538 0.0708158820393
0.2141060198862 0.0714927805065
0.2222148834902 0.0721492705734
0.2304308385445 0.0727860728638
0.2387507176420 0.0734038106944
0.2471713133110 0.0740030041892
0.2556893792515 0.0745840652385
0.2643016315870 0.0751472933344
0.2730047501302 0.0756928723083
0.2817953796633 0.0762208679884
0.2906701312313 0.0767312267921
0.2996255834484 0.0772237752571
0.3086582838175 0.0776982205120
0.3177647500604 0.0781541516795
0.3269414714613 0.0785910421985
0.3361849102192 0.0790082530453
0.3454915028125 0.0794050368290
0.3548576613728 0.0797805427289
0.3642797750675 0.0801338222371
0.3737542114924 0.0804638356633
0.3832773180720 0.0807694593558
0.3928454234675 0.0810494935843
0.4024548389919 0.0813026710310
0.4121018600328 0.0815276658276
0.4217827674799 0.0817231030771
0.4314938291590 0.0818875687921
0.4412313012711 0.0820196201829
0.4509914298352 0.0821177962242
0.4607704521361 0.0821806284281
0.4705645981744 0.0822066517527
0.4803700921205 0.0821944155715
0.4901831537697 0.0821424946318
0.5000000000000 0.0820494999304
0.5098168462303 0.0819140894354
0.5196299078795 0.0817349785854
0.5294354018256 0.0815109504990
0.5392295478639 0.0812408658301
0.5490085701648 0.0809236722088
0.5587686987289 0.0805584132086
0.5685061708410 0.0801442367875
0.5782172325201 0.0796804031514
0.5878981399672 0.0791662919968
0.5975451610081 0.0786014090888
0.6071545765325 0.0779853921425
0.6167226819280 0.0773180159734
0.6262457885076 0.0765991968948
0.6357202249325 0.0758289963392
0.6451423386272 0.0750076236924
0.6545084971875 0.0741354383278
0.6638150897808 0.0732129508405
0.6730585285387 0.0722408234811
0.6822352499396 0.0712198697971
0.6913417161825 0.0701510534941
0.7003744165516 0.0690354865346
0.7093298687687 0.0678744264958
0.7182046203367 0.0666692732137
0.7269952498698 0.0654215647451
0.7356983684130 0.0641329726810
0.7443106207485 0.0628052968515
0.7528286866890 0.0614404594642
0.7612492823580 0.0600404987198
0.7695691614555 0.0586075619541
0.7777851165098 0.0571438983549
0.7858939801138 0.0556518513062
0.7938926261462 0.0541338504110
0.8017779709768 0.0525924032487
0.8095469746549 0.0510300869189
0.8171966420818 0.0494495394270
0.8247240241651 0.0478534509660
0.8321262189556 0.0462445551460
0.8394003727665 0.0446256202252
0.8465436812728 0.0429994403906
0.8535533905933 0.0413688271402
0.8604267983515 0.0397366008087
0.8671612547178 0.0381055822848
0.8737541634313 0.0364785849580
0.8802029828000 0.0348584069337
0.8865052266814 0.0332478235521
0.8926584654404 0.0316495802401
0.8986603268864 0.0300663857253
0.9045084971875 0.0285009056343
0.9102007217628 0.0269557564963
0.9157348061513 0.0254335001660
0.9211086168581 0.0239366386793
0.9263200821770 0.0224676095480
0.9313671929889 0.0210287814990
0.9362480035364 0.0196224506557
0.9409606321742 0.0182508371596
0.9455032620942 0.0169160822243
0.9498741420261 0.0156202456109
0.9540715869125 0.0143653035097
0.9580939785586 0.0131531468132
0.9619397662556 0.0119855797589
0.9656074673794 0.0108643189199
0.9690956679612 0.0097909925193
0.9724030232334 0.0087671400408
0.9755282581476 0.0077942121090
0.9784701678661 0.0068735706086
0.9812276182268 0.0060064890131
0.9837995461801 0.0051941528926
0.9861849601988 0.0044376605682
0.9883829406604 0.0037380238838
0.9903926402016 0.0030961690636
0.9922132840449 0.0025129376264
0.9938441702976 0.0019890873270
0.9952846702218 0.0015252930990
0.9965342284775 0.0011221479718
0.9975923633361 0.0007801639392
0.9984586668666 0.0004997727575
0.9991328050924 0.0002813266552
0.9996145181204 0.0001250989351
0.9999036202410 0.0000312844589
1.0000000000000 0.0000000000000
